2021-07-19 13:49:40.718733	244.44816064834595	0	0	
2021-07-19 13:49:41.229578	244.95976066589355	0	0	
2021-07-19 13:49:41.740295	245.46972274780273	0	0	
2021-07-19 13:49:42.250484	245.97991251945496	0	0	
2021-07-19 13:49:42.761236	246.49064946174622	0	0	
2021-07-19 13:49:43.270711	247.0001401901245	0	0	
2021-07-19 13:49:43.788721	247.51815056800842	0	0	
2021-07-19 13:49:44.300813	248.03024005889893	0	0	
2021-07-19 13:49:44.812873	248.54230284690857	0	0	
2021-07-19 13:49:45.323429	249.0528564453125	0	0	
2021-07-19 13:49:45.833754	249.56318473815918	0	0	
2021-07-19 13:49:46.346359	250.0757851600647	0	0	
2021-07-19 13:49:46.857962	250.5873897075653	0	0	
2021-07-19 13:49:47.368018	251.09744501113892	0	0	
2021-07-19 13:49:47.880625	251.61005210876465	0	0	
2021-07-19 13:49:48.390637	252.12006640434265	0	0	
2021-07-19 13:49:48.907377	252.63680601119995	0	0	
2021-07-19 13:49:49.419020	253.14844918251038	0	0	
2021-07-19 13:49:49.930835	253.66026401519775	0	0	
2021-07-19 13:49:50.443002	254.17243003845215	0	0	
2021-07-19 13:49:50.953516	254.68306279182434	0	0	
2021-07-19 13:49:51.463780	255.193208694458	0	0	
2021-07-19 13:49:51.976471	255.7058985233307	0	0	
2021-07-19 13:49:52.486675	256.21610403060913	0	0	
2021-07-19 13:49:52.996704	256.7261326313019	0	0	
2021-07-19 13:49:53.507808	257.2372362613678	0	0	
2021-07-19 13:49:54.021071	257.7504999637604	0	0	
2021-07-19 13:49:54.531089	258.2605171203613	0	0	
2021-07-19 13:49:55.044925	258.7743740081787	0	0	
2021-07-19 13:49:55.555525	259.2849540710449	0	0	
2021-07-19 13:49:56.067436	259.796861410141	0	0	
2021-07-19 13:49:56.576582	260.30601239204407	0	0	
2021-07-19 13:49:57.088419	260.8178436756134	0	0	
2021-07-19 13:49:57.600425	261.32985281944275	0	0	
2021-07-19 13:49:58.112467	261.841894865036	0	0	
2021-07-19 13:49:58.625720	262.3551449775696	0	0	
2021-07-19 13:49:59.139932	262.8693542480469	0	0	
2021-07-19 13:49:59.649958	263.37938594818115	0	0	
2021-07-19 13:50:00.161809	263.89123797416687	0	0	
2021-07-19 13:50:00.672161	264.4015884399414	0	0	
2021-07-19 13:50:01.182964	264.9123601913452	0	0	
2021-07-19 13:50:01.690418	265.4198136329651	0	0	
2021-07-19 13:50:02.200538	265.92997193336487	0	0	
2021-07-19 13:50:02.710148	266.43957448005676	0	0	
2021-07-19 13:50:03.220590	266.95001888275146	0	0	
2021-07-19 13:50:03.731188	267.46061635017395	0	0	
2021-07-19 13:50:04.244614	267.97404384613037	0	0	
2021-07-19 13:50:04.757275	268.4867012500763	0	0	
2021-07-19 13:50:05.268639	268.9980676174164	0	0	
2021-07-19 13:50:05.781103	269.5105288028717	0	0	
2021-07-19 13:50:06.295435	270.0248613357544	0	0	
2021-07-19 13:50:06.804464	270.5338921546936	0	0	
2021-07-19 13:50:07.317203	271.04663133621216	0	0	
2021-07-19 13:50:07.828663	271.55809140205383	0	0	
2021-07-19 13:50:08.338867	272.0682952404022	0	0	
2021-07-19 13:50:08.849689	272.57986402511597	0	0	
2021-07-19 13:50:09.360033	273.0894618034363	0	0	
2021-07-19 13:50:09.870169	273.5995945930481	0	0	
2021-07-19 13:50:10.381684	274.111111164093	0	0	
2021-07-19 13:50:10.891876	274.6213037967682	0	0	
2021-07-19 13:50:11.402906	275.1323354244232	0	0	
2021-07-19 13:50:11.916043	275.6454689502716	0	0	
2021-07-19 13:50:12.426642	276.15606665611267	0	0	
2021-07-19 13:50:12.939375	276.6688041687012	0	0	
2021-07-19 13:50:13.448450	277.1778783798218	0	0	
2021-07-19 13:50:13.958690	277.68811869621277	0	0	
2021-07-19 13:50:14.472112	278.20154213905334	0	0	
2021-07-19 13:50:14.984137	278.71356749534607	0	0	
2021-07-19 13:50:15.494675	279.22410345077515	0	0	
2021-07-19 13:50:16.004666	279.73409271240234	0	0	
2021-07-19 13:50:16.516817	280.2462468147278	0	0	
2021-07-19 13:50:17.028007	280.7574369907379	0	0	
2021-07-19 13:50:17.536674	281.2661008834839	0	0	
2021-07-19 13:50:18.046675	281.7761037349701	0	0	
2021-07-19 13:50:18.556761	282.2861804962158	0	0	
2021-07-19 13:50:19.066828	282.7962553501129	0	0	
2021-07-19 13:50:19.580416	283.3098442554474	0	0	
2021-07-19 13:50:20.090545	283.81997084617615	0	0	
2021-07-19 13:50:20.603107	284.3325345516205	0	0	
2021-07-19 13:50:21.115577	284.84500432014465	0	0	
2021-07-19 13:50:21.626183	285.35561084747314	0	0	
2021-07-19 13:50:22.136563	285.86599254608154	0	0	
2021-07-19 13:50:22.646049	286.37547874450684	0	0	
2021-07-19 13:50:23.156319	286.88573932647705	0	0	
2021-07-19 13:50:23.669005	287.3984317779541	0	0	
2021-07-19 13:50:24.182045	287.9114742279053	0	0	
2021-07-19 13:50:24.700028	288.4301881790161	0	0	
2021-07-19 13:50:25.212248	288.9416756629944	0	0	
2021-07-19 13:50:25.724472	289.4539017677307	0	0	
2021-07-19 13:50:26.236736	289.9661650657654	0	0	
2021-07-19 13:50:26.746252	290.47567892074585	0	0	
2021-07-19 13:50:27.256537	290.9859571456909	0	0	
2021-07-19 13:50:27.766947	291.49637508392334	0	0	
2021-07-19 13:50:28.276561	292.00599002838135	0	0	
2021-07-19 13:50:28.786683	292.5161130428314	0	0	
2021-07-19 13:50:29.296681	293.02610969543457	0	0	
2021-07-19 13:50:29.813094	293.54252099990845	0	0	
2021-07-19 13:50:30.322994	294.0524137020111	0	0	
2021-07-19 13:50:30.833043	294.5624725818634	0	0	
2021-07-19 13:50:31.343059	295.0724868774414	0	0	
2021-07-19 13:50:31.853194	295.58262181282043	0	0	
2021-07-19 13:50:32.364774	296.09420251846313	0	0	
2021-07-19 13:50:32.874603	296.60403180122375	0	0	
2021-07-19 13:50:33.386931	297.11635851860046	0	0	
2021-07-19 13:50:33.898656	297.62808299064636	0	0	
2021-07-19 13:50:34.409984	298.1394145488739	0	0	
2021-07-19 13:50:34.927679	298.65710639953613	0	0	
2021-07-19 13:50:35.436346	299.1657745838165	0	0	
2021-07-19 13:50:35.946477	299.6759068965912	0	0	
2021-07-19 13:50:36.458568	300.18799209594727	0	0	
2021-07-19 13:50:36.969077	300.69849038124084	0	0	
2021-07-19 13:50:37.481970	301.211398601532	0	0	
2021-07-19 13:50:37.994483	301.7239110469818	0	0	
2021-07-19 13:50:38.503418	302.23284578323364	0	0	
2021-07-19 13:50:39.013531	302.74311208724976	0	0	
2021-07-19 13:50:39.524552	303.2539789676666	0	0	
2021-07-19 13:50:40.039960	303.76938033103943	0	0	
2021-07-19 13:50:40.552020	304.28145027160645	0	0	
2021-07-19 13:50:41.061987	304.7914152145386	0	0	
2021-07-19 13:50:41.574899	305.3043303489685	0	0	
2021-07-19 13:50:42.087006	305.8164322376251	0	0	
2021-07-19 13:50:42.596856	306.3262848854065	0	0	
2021-07-19 13:50:43.106564	306.83597135543823	0	0	
2021-07-19 13:50:43.617503	307.34699606895447	0	0	
2021-07-19 13:50:44.123503	307.85297441482544	0	0	
2021-07-19 13:50:44.633979	308.3634080886841	0	0	
2021-07-19 13:50:45.148903	308.8783309459686	0	0	
2021-07-19 13:50:45.661470	309.39089941978455	0	0	
2021-07-19 13:50:46.171618	309.90104508399963	0	0	
2021-07-19 13:50:46.684783	310.4142117500305	0	0	
2021-07-19 13:50:47.196020	310.9254479408264	0	0	
2021-07-19 13:50:47.708478	311.4379074573517	0	0	
2021-07-19 13:50:48.219056	311.9484848976135	0	0	
2021-07-19 13:50:48.731542	312.460969209671	0	0	
2021-07-19 13:50:49.240185	312.9696054458618	0	0	
2021-07-19 13:50:49.750086	313.4795114994049	0	0	
2021-07-19 13:50:50.266619	313.9960472583771	0	0	
2021-07-19 13:50:50.779537	314.508962392807	0	0	
2021-07-19 13:50:51.289675	315.0191125869751	0	0	
2021-07-19 13:50:51.798714	315.5281412601471	0	0	
2021-07-19 13:50:52.308671	316.0380983352661	0	0	
2021-07-19 13:50:52.821225	316.55065631866455	0	0	
2021-07-19 13:50:53.332402	317.06182837486267	0	0	
2021-07-19 13:50:53.842816	317.57224225997925	0	0	
2021-07-19 13:50:54.355000	318.0844352245331	0	0	
2021-07-19 13:50:54.863526	318.5930709838867	0	0	
2021-07-19 13:50:55.377973	319.1074011325836	0	0	
2021-07-19 13:50:55.893244	319.62267303466797	0	0	
2021-07-19 13:50:56.404729	320.13415789604187	0	0	
2021-07-19 13:50:56.917484	320.6469135284424	0	0	
2021-07-19 13:50:57.427966	321.1573922634125	0	0	
2021-07-19 13:50:57.938026	321.66745471954346	0	0	
2021-07-19 13:50:58.448367	322.17779636383057	0	0	
2021-07-19 13:50:58.959245	322.6886737346649	0	0	
2021-07-19 13:50:59.469378	323.19880723953247	0	0	
2021-07-19 13:50:59.982388	323.711816072464	0	0	
2021-07-19 13:51:00.498461	324.22788858413696	0	0	
2021-07-19 13:51:01.009346	324.7388472557068	0	0	
2021-07-19 13:51:01.513336	325.24273109436035	0	0	
2021-07-19 13:51:02.023050	325.75248742103577	0	0	
2021-07-19 13:51:02.533977	326.26340556144714	0	0	
2021-07-19 13:51:03.044606	326.7740340232849	0	0	
2021-07-19 13:51:03.554843	327.28426909446716	0	0	
2021-07-19 13:51:04.065327	327.7947533130646	0	0	
2021-07-19 13:51:04.577449	328.306875705719	0	0	
2021-07-19 13:51:05.089931	328.8193550109863	0	0	
2021-07-19 13:51:05.606137	329.3355612754822	0	0	
2021-07-19 13:51:06.117747	329.8471791744232	0	0	
2021-07-19 13:51:06.628588	330.3580176830292	0	0	
2021-07-19 13:51:07.139954	330.8693804740906	0	0	
2021-07-19 13:51:07.650880	331.3803069591522	0	0	
2021-07-19 13:51:08.163351	331.8927791118622	0	0	
2021-07-19 13:51:08.672755	332.4021873474121	0	0	
2021-07-19 13:51:09.187678	332.91710567474365	0	0	
2021-07-19 13:51:09.697979	333.42740750312805	0	0	
2021-07-19 13:51:10.207977	333.9374041557312	0	0	
2021-07-19 13:51:10.725274	334.45469999313354	0	0	
2021-07-19 13:51:11.237364	334.96679282188416	0	0	
2021-07-19 13:51:11.746718	335.4761440753937	0	0	
2021-07-19 13:51:12.256570	335.98599791526794	0	0	
2021-07-19 13:51:12.767673	336.4970963001251	0	0	
2021-07-19 13:51:13.278830	337.00825715065	0	0	
2021-07-19 13:51:13.790549	337.51997590065	0	0	
2021-07-19 13:51:14.300583	338.0300099849701	0	0	
2021-07-19 13:51:14.811785	338.5418300628662	0	0	
2021-07-19 13:51:15.325747	339.0551743507385	0	0	
2021-07-19 13:51:15.838213	339.567640542984	0	0	
2021-07-19 13:51:16.349140	340.0785653591156	0	0	
2021-07-19 13:51:16.861522	340.59095001220703	0	0	
2021-07-19 13:51:17.373671	341.1031048297882	0	0	
2021-07-19 13:51:17.886804	341.6162314414978	0	0	
2021-07-19 13:51:18.398686	342.1281156539917	0	0	
2021-07-19 13:51:18.910710	342.64013957977295	0	0	
2021-07-19 13:51:19.421098	343.1505250930786	0	0	
2021-07-19 13:51:19.933853	343.663281917572	0	0	
2021-07-19 13:51:20.444726	344.1741533279419	0	0	
2021-07-19 13:51:20.961318	344.69074511528015	0	0	
2021-07-19 13:51:21.473412	345.2028374671936	0	0	
2021-07-19 13:51:21.986455	345.7158832550049	0	0	
2021-07-19 13:51:22.496860	346.2262876033783	0	0	
2021-07-19 13:51:23.008948	346.7383759021759	0	0	
2021-07-19 13:51:23.520323	347.24975085258484	0	0	
2021-07-19 13:51:24.030349	347.7597768306732	0	0	
2021-07-19 13:51:24.540337	348.2697584629059	0	0	
2021-07-19 13:51:25.052911	348.7823362350464	0	0	
2021-07-19 13:51:25.565128	349.29455518722534	0	0	
2021-07-19 13:51:26.081679	349.8111071586609	0	0	
2021-07-19 13:51:26.591079	350.32050704956055	0	0	
2021-07-19 13:51:27.100804	350.83023285865784	0	0	
2021-07-19 13:51:27.610811	351.3402409553528	0	0	
2021-07-19 13:51:28.123381	351.8528084754944	0	0	
2021-07-19 13:51:28.635629	352.36505579948425	0	0	
2021-07-19 13:51:29.146265	352.87569189071655	0	0	
2021-07-19 13:51:29.658728	353.3881585597992	0	0	
2021-07-19 13:51:30.169659	353.89907932281494	0	0	
2021-07-19 13:51:30.682075	354.41150164604187	0	0	
2021-07-19 13:51:31.196473	354.92590165138245	0	0	
2021-07-19 13:51:31.705724	355.43515181541443	0	0	
2021-07-19 13:51:32.215608	355.9450349807739	0	0	
2021-07-19 13:51:32.729397	356.4588258266449	0	0	
2021-07-19 13:51:33.238245	356.9676733016968	0	0	
2021-07-19 13:51:33.750737	357.4801650047302	0	0	
2021-07-19 13:51:34.259989	357.98941564559937	0	0	
2021-07-19 13:51:34.770112	358.49953961372375	0	0	
2021-07-19 13:51:35.283705	359.0131342411041	0	0	
2021-07-19 13:51:35.795841	359.52526903152466	0	0	
2021-07-19 13:51:36.310812	360.0402274131775	0	0	
2021-07-19 13:51:36.822930	360.5523569583893	0	0	
2021-07-19 13:51:37.333356	361.0627841949463	0	0	
2021-07-19 13:51:37.846123	361.5755469799042	0	0	
2021-07-19 13:51:38.356456	362.0858829021454	0	0	
2021-07-19 13:51:38.867108	362.598206281662	0	0	
2021-07-19 13:51:39.379363	363.108788728714	0	0	
2021-07-19 13:51:39.891384	363.6208109855652	0	0	
2021-07-19 13:51:40.403918	364.13334584236145	0	0	
2021-07-19 13:51:40.915589	364.64501667022705	0	0	
2021-07-19 13:51:41.430504	365.1599295139313	0	0	
2021-07-19 13:51:41.943335	365.6727731227875	0	0	
2021-07-19 13:51:42.452928	366.1823561191559	0	0	
2021-07-19 13:51:42.965996	366.6954257488251	0	0	
2021-07-19 13:51:43.476151	367.2055571079254	0	0	
2021-07-19 13:51:43.985716	367.7151119709015	0	0	
2021-07-19 13:51:44.495820	368.22524547576904	0	0	
2021-07-19 13:51:45.006524	368.7359528541565	0	0	
2021-07-19 13:51:45.518047	369.2474751472473	0	0	
2021-07-19 13:51:46.028244	369.75767254829407	0	0	
2021-07-19 13:51:46.542733	370.2721621990204	0	0	
2021-07-19 13:51:47.055475	370.78490829467773	0	0	
2021-07-19 13:51:47.564538	371.2939670085907	0	0	
2021-07-19 13:51:48.074695	371.80412220954895	0	0	
2021-07-19 13:51:48.587080	372.31650590896606	0	0	
2021-07-19 13:51:49.096293	372.8257210254669	0	0	
2021-07-19 13:51:49.606843	373.3362715244293	0	0	
2021-07-19 13:51:50.116622	373.8460519313812	0	0	
2021-07-19 13:51:50.628255	374.35768270492554	0	0	
2021-07-19 13:51:51.140755	374.87018370628357	0	0	
2021-07-19 13:51:51.656156	375.3855857849121	0	0	
2021-07-19 13:51:52.166163	375.89559149742126	0	0	
2021-07-19 13:51:52.679479	376.4089081287384	0	0	
2021-07-19 13:51:53.190577	376.9200077056885	0	0	
2021-07-19 13:51:53.702676	377.43210315704346	0	0	
2021-07-19 13:51:54.211403	377.94083046913147	0	0	
2021-07-19 13:51:54.723365	378.4527943134308	0	0	
2021-07-19 13:51:55.235187	378.9646143913269	0	0	
2021-07-19 13:51:55.747348	379.47677731513977	0	0	
2021-07-19 13:51:56.258604	379.98803186416626	0	0	
2021-07-19 13:51:56.770544	380.4999690055847	0	0	
2021-07-19 13:51:57.282097	381.0115239620209	0	0	
2021-07-19 13:51:57.792425	381.52185225486755	0	0	
2021-07-19 13:51:58.303497	382.03412079811096	0	0	
2021-07-19 13:51:58.814819	382.5442404747009	0	0	
2021-07-19 13:51:59.326447	383.05587458610535	0	0	
2021-07-19 13:51:59.839068	383.5684940814972	0	0	
2021-07-19 13:52:00.347900	384.07732033729553	0	0	
2021-07-19 13:52:00.858300	384.58772897720337	0	0	
2021-07-19 13:52:01.368072	385.09746980667114	0	0	
2021-07-19 13:52:01.882636	385.61206436157227	0	0	
2021-07-19 13:52:02.394192	386.12362003326416	0	0	
2021-07-19 13:52:02.906401	386.63582730293274	0	0	
2021-07-19 13:52:03.417038	387.1464669704437	0	0	
2021-07-19 13:52:03.928016	387.65744280815125	0	0	
2021-07-19 13:52:04.436753	388.1661796569824	0	0	
2021-07-19 13:52:04.946541	388.67597007751465	0	0	
2021-07-19 13:52:05.456721	389.1861505508423	0	0	
2021-07-19 13:52:05.967419	389.69684648513794	0	0	
2021-07-19 13:52:06.477932	390.20736050605774	0	0	
2021-07-19 13:52:06.995571	390.7249987125397	0	0	
2021-07-19 13:52:07.507671	391.23710107803345	0	0	
2021-07-19 13:52:08.019976	391.7494044303894	0	0	
2021-07-19 13:52:08.531980	392.26140666007996	0	0	
2021-07-19 13:52:09.042145	392.7715685367584	0	0	
2021-07-19 13:52:09.554692	393.2841217517853	0	0	
2021-07-19 13:52:10.067660	393.79708790779114	0	0	
2021-07-19 13:52:10.576884	394.3063118457794	0	0	
2021-07-19 13:52:11.086236	394.81566286087036	0	0	
2021-07-19 13:52:11.596498	395.3259263038635	0	0	
2021-07-19 13:52:12.111193	395.8406217098236	0	0	
2021-07-19 13:52:12.624064	396.3534924983978	0	0	
2021-07-19 13:52:13.132942	396.8623697757721	0	0	
2021-07-19 13:52:13.643034	397.37246203422546	0	0	
2021-07-19 13:52:14.155721	397.88514256477356	0	0	
2021-07-19 13:52:14.665840	398.3952679634094	0	0	
2021-07-19 13:52:15.180515	398.90994238853455	0	0	
2021-07-19 13:52:15.691859	399.4212877750397	0	0	
2021-07-19 13:52:16.204476	399.93389415740967	0	0	
2021-07-19 13:52:16.716850	400.44627594947815	0	0	
2021-07-19 13:52:17.231755	400.96118116378784	0	0	
2021-07-19 13:52:17.742173	401.4715988636017	0	0	
2021-07-19 13:52:18.254871	401.9842965602875	0	0	
2021-07-19 13:52:18.766925	402.49635314941406	0	0	
2021-07-19 13:52:19.276638	403.0060660839081	0	0	
2021-07-19 13:52:19.788646	403.51807260513306	0	0	
2021-07-19 13:52:20.300675	404.03010416030884	0	0	
2021-07-19 13:52:20.812774	404.54220175743103	0	0	
2021-07-19 13:52:21.325048	405.054475069046	0	0	
2021-07-19 13:52:21.837272	405.5666980743408	0	0	
2021-07-19 13:52:22.351239	406.08065962791443	0	0	
2021-07-19 13:52:22.860330	406.5897569656372	0	0	
2021-07-19 13:52:23.370424	407.09984731674194	0	0	
2021-07-19 13:52:23.883838	407.61326146125793	0	0	
2021-07-19 13:52:24.394753	408.1241788864136	0	0	
2021-07-19 13:52:24.906360	408.6357898712158	0	0	
2021-07-19 13:52:25.416750	409.1461806297302	0	0	
2021-07-19 13:52:25.928047	409.6574742794037	0	0	
2021-07-19 13:52:26.435976	410.1654052734375	0	0	
2021-07-19 13:52:26.946082	410.67551016807556	0	0	
2021-07-19 13:52:27.461522	411.19094705581665	0	0	
2021-07-19 13:52:27.973690	411.7031228542328	0	0	
2021-07-19 13:52:28.486457	412.21588492393494	0	0	
2021-07-19 13:52:28.998491	412.72791934013367	0	0	
2021-07-19 13:52:29.509195	413.2386221885681	0	0	
2021-07-19 13:52:30.018207	413.747633934021	0	0	
2021-07-19 13:52:30.529781	414.2592031955719	0	0	
2021-07-19 13:52:31.039436	414.76886534690857	0	0	
2021-07-19 13:52:31.550334	415.279762506485	0	0	
2021-07-19 13:52:32.059503	415.7889313697815	0	0	
2021-07-19 13:52:32.572778	416.302205324173	0	0	
2021-07-19 13:52:33.087524	416.81695342063904	0	0	
2021-07-19 13:52:33.598646	417.3280737400055	0	0	
2021-07-19 13:52:34.110756	417.8401758670807	0	0	
2021-07-19 13:52:34.622892	418.35231852531433	0	0	
2021-07-19 13:52:35.136563	418.8659896850586	0	0	
2021-07-19 13:52:35.646328	419.3757541179657	0	0	
2021-07-19 13:52:36.156308	419.8857364654541	0	0	
2021-07-19 13:52:36.667569	420.3969955444336	0	0	
2021-07-19 13:52:37.176342	420.90576362609863	0	0	
2021-07-19 13:52:37.691547	421.42097330093384	0	0	
2021-07-19 13:52:38.203520	421.9330675601959	0	0	
2021-07-19 13:52:38.713729	422.4431562423706	0	0	
2021-07-19 13:52:39.226161	422.95559000968933	0	0	
2021-07-19 13:52:39.737401	423.4668288230896	0	0	
2021-07-19 13:52:40.248586	423.97801446914673	0	0	
2021-07-19 13:52:40.759025	424.48845624923706	0	0	
2021-07-19 13:52:41.271595	425.0010209083557	0	0	
2021-07-19 13:52:41.782906	425.51233410835266	0	0	
2021-07-19 13:52:42.295763	426.02519130706787	0	0	
2021-07-19 13:52:42.809030	426.5384449958801	0	0	
2021-07-19 13:52:43.320864	427.05029225349426	0	0	
2021-07-19 13:52:43.830144	427.5595371723175	0	0	
2021-07-19 13:52:44.337112	428.06650733947754	0	0	
2021-07-19 13:52:44.847493	428.5769212245941	0	0	
2021-07-19 13:52:45.358614	429.08804273605347	0	0	
2021-07-19 13:52:45.870718	429.60014748573303	0	0	
2021-07-19 13:52:46.381909	430.11133885383606	0	0	
2021-07-19 13:52:46.892868	430.62229561805725	0	0	
2021-07-19 13:52:47.404593	431.13401436805725	0	0	
2021-07-19 13:52:47.917317	431.6467447280884	0	0	
2021-07-19 13:52:48.427956	432.1573851108551	0	0	
2021-07-19 13:52:48.940271	432.66970014572144	0	0	
2021-07-19 13:52:49.452410	433.18183970451355	0	0	
2021-07-19 13:52:49.964623	433.69405126571655	0	0	
2021-07-19 13:52:50.476993	434.20641922950745	0	0	
2021-07-19 13:52:50.988084	434.71751284599304	0	0	
2021-07-19 13:52:51.497991	435.22741985321045	0	0	
2021-07-19 13:52:52.010037	435.7394654750824	0	0	
2021-07-19 13:52:52.520176	436.24960231781006	0	0	
2021-07-19 13:52:53.033263	436.762690782547	0	0	
2021-07-19 13:52:53.546120	437.2755479812622	0	0	
2021-07-19 13:52:54.057277	437.78670287132263	0	0	
2021-07-19 13:52:54.568578	438.29800605773926	0	0	
2021-07-19 13:52:55.082672	438.81209921836853	0	0	
2021-07-19 13:52:55.592339	439.32176637649536	0	0	
2021-07-19 13:52:56.103141	439.83256936073303	0	0	
2021-07-19 13:52:56.612484	440.341912984848	0	0	
2021-07-19 13:52:57.125194	440.8546235561371	0	0	
2021-07-19 13:52:57.637061	441.36648964881897	0	0	
2021-07-19 13:52:58.155794	441.8852183818817	0	0	
2021-07-19 13:52:58.667844	442.3972725868225	0	0	
2021-07-19 13:52:59.178147	442.90757417678833	0	0	
2021-07-19 13:52:59.692105	443.4215319156647	0	0	
2021-07-19 13:53:00.201550	443.930979013443	0	0	
2021-07-19 13:53:00.714457	444.4438817501068	0	0	
2021-07-19 13:53:01.225317	444.95473074913025	0	0	
2021-07-19 13:53:01.734606	445.4640362262726	0	0	
2021-07-19 13:53:02.245504	445.9749324321747	0	0	
2021-07-19 13:53:02.761289	446.4907166957855	0	0	
2021-07-19 13:53:03.274704	447.00413250923157	0	0	
2021-07-19 13:53:03.787528	447.51695799827576	0	0	
2021-07-19 13:53:04.297514	448.0269446372986	0	0	
2021-07-19 13:53:04.808008	448.53743743896484	0	0	
2021-07-19 13:53:05.319714	449.04914259910583	0	0	
2021-07-19 13:53:05.832060	449.5614900588989	0	0	
2021-07-19 13:53:06.342404	450.07183384895325	0	0	
2021-07-19 13:53:06.855299	450.5847272872925	0	0	
2021-07-19 13:53:07.365594	451.0950198173523	0	0	
2021-07-19 13:53:07.879193	451.6086223125458	0	0	
2021-07-19 13:53:08.393701	452.1231315135956	0	0	
2021-07-19 13:53:08.903713	452.63314151763916	0	0	
2021-07-19 13:53:09.414674	453.144100189209	0	0	
2021-07-19 13:53:09.927160	453.65658259391785	0	0	
2021-07-19 13:53:10.438140	454.1675684452057	0	0	
2021-07-19 13:53:10.950275	454.6797032356262	0	0	
2021-07-19 13:53:11.462395	455.19182419776917	0	0	
2021-07-19 13:53:11.974906	455.7043340206146	0	0	
2021-07-19 13:53:12.486281	456.2157084941864	0	0	
2021-07-19 13:53:12.996335	456.72576451301575	0	0	
2021-07-19 13:53:13.513091	457.24252009391785	0	0	
2021-07-19 13:53:14.025374	457.7548005580902	0	0	
2021-07-19 13:53:14.537076	458.26650524139404	0	0	
2021-07-19 13:53:15.047078	458.77650570869446	0	0	
2021-07-19 13:53:15.558962	459.28838658332825	0	0	
2021-07-19 13:53:16.068298	459.79772543907166	0	0	
2021-07-19 13:53:16.581627	460.3110599517822	0	0	
2021-07-19 13:53:17.091174	460.82059621810913	0	0	
2021-07-19 13:53:17.601271	461.33069801330566	0	0	
2021-07-19 13:53:18.112326	461.84175395965576	0	0	
2021-07-19 13:53:18.628168	462.35759687423706	0	0	
2021-07-19 13:53:19.138011	462.8674383163452	0	0	
2021-07-19 13:53:19.648223	463.3776514530182	0	0	
2021-07-19 13:53:20.157573	463.88700008392334	0	0	
2021-07-19 13:53:20.666785	464.3962128162384	0	0	
2021-07-19 13:53:21.177426	464.9068522453308	0	0	
2021-07-19 13:53:21.688267	465.4176962375641	0	0	
2021-07-19 13:53:22.196187	465.9256160259247	0	0	
2021-07-19 13:53:22.708591	466.43802094459534	0	0	
2021-07-19 13:53:23.220553	466.94998121261597	0	0	
2021-07-19 13:53:23.736347	467.46577501296997	0	0	
2021-07-19 13:53:24.246803	467.97623085975647	0	0	
2021-07-19 13:53:24.756127	468.4855570793152	0	0	
2021-07-19 13:53:25.268762	468.99818754196167	0	0	
2021-07-19 13:53:25.781260	469.510689496994	0	0	
2021-07-19 13:53:26.293675	470.0231063365936	0	0	
2021-07-19 13:53:26.805474	470.53490567207336	0	0	
2021-07-19 13:53:27.316383	471.04581212997437	0	0	
2021-07-19 13:53:27.826880	471.55631017684937	0	0	
2021-07-19 13:53:28.337096	472.06651759147644	0	0	
2021-07-19 13:53:28.898615	472.62804436683655	0	0	
2021-07-19 13:53:29.408727	473.1381561756134	0	0	
2021-07-19 13:53:29.918703	473.64813351631165	0	0	
2021-07-19 13:53:30.428861	474.15828943252563	0	0	
2021-07-19 13:53:30.941379	474.67080998420715	0	0	
2021-07-19 13:53:31.455910	475.1853346824646	0	0	
2021-07-19 13:53:31.967366	475.6967933177948	0	0	
2021-07-19 13:53:32.476843	476.20627188682556	0	0	
2021-07-19 13:53:32.991055	476.72048592567444	0	0	
2021-07-19 13:53:33.502333	477.2317638397217	0	0	
2021-07-19 13:53:34.081690	477.81111764907837	0	0	
2021-07-19 13:53:34.591864	478.32129311561584	0	0	
2021-07-19 13:53:35.101932	478.831360578537	0	0	
2021-07-19 13:53:35.613289	479.3444821834564	0	0	
2021-07-19 13:53:36.125830	479.8552575111389	0	0	
2021-07-19 13:53:36.636919	480.3663475513458	0	0	
2021-07-19 13:53:37.146333	480.8757631778717	0	0	
2021-07-19 13:53:37.657407	481.3868362903595	0	0	
2021-07-19 13:53:38.167046	481.8964693546295	0	0	
2021-07-19 13:53:38.677028	482.40645456314087	0	0	
2021-07-19 13:53:39.239308	482.96873474121094	0	0	
2021-07-19 13:53:39.751540	483.48097133636475	0	0	
2021-07-19 13:53:40.261288	483.99071526527405	0	0	
2021-07-19 13:53:40.772986	484.5024321079254	0	0	
2021-07-19 13:53:41.287441	485.0168716907501	0	0	
2021-07-19 13:53:41.796160	485.5255882740021	0	0	
2021-07-19 13:53:42.306136	486.03556513786316	0	0	
2021-07-19 13:53:42.816774	486.546204328537	0	0	
2021-07-19 13:53:43.327942	487.05911016464233	0	0	
2021-07-19 13:53:43.838142	487.5675370693207	0	0	
2021-07-19 13:53:44.387389	488.11678433418274	0	0	
2021-07-19 13:53:44.895566	488.6249921321869	0	0	
2021-07-19 13:53:45.406593	489.1360194683075	0	0	
2021-07-19 13:53:45.916440	489.64586782455444	0	0	
2021-07-19 13:53:46.429143	490.1585717201233	0	0	
2021-07-19 13:53:46.939909	490.6693377494812	0	0	
2021-07-19 13:53:47.449927	491.179354429245	0	0	
