2021-07-19 16:47:03.868935	260.81073570251465	35.918738	139.910982	
2021-07-19 16:47:04.375668	261.31735920906067	35.91874	139.91098	
2021-07-19 16:47:04.882775	261.8244676589966	35.918737	139.910985	
2021-07-19 16:47:05.389733	262.33142495155334	35.918743	139.910977	
2021-07-19 16:47:05.896398	262.8380892276764	35.918738	139.910982	
2021-07-19 16:47:06.909667	263.85135984420776	35.918738	139.910982	
2021-07-19 16:47:07.421781	264.3634719848633	35.918738	139.910985	
2021-07-19 16:47:07.931091	264.8727824687958	35.918738	139.910985	
2021-07-19 16:47:08.438047	265.37973976135254	35.918737	139.910985	
2021-07-19 16:47:09.958000	266.89969182014465	35.918733	139.910987	
2021-07-19 16:47:10.465003	267.4066951274872	35.918737	139.910985	
2021-07-19 16:47:10.971720	267.91341161727905	35.918732	139.910988	
2021-07-19 16:47:11.478657	268.42034888267517	35.918732	139.910988	
2021-07-19 16:47:12.494484	269.4361763000488	35.918733	139.910985	
2021-07-19 16:47:13.001373	269.94306468963623	35.918733	139.910985	
2021-07-19 16:47:13.508297	270.44998812675476	35.918733	139.910985	
2021-07-19 16:47:14.015406	270.957097530365	35.918733	139.910985	
2021-07-19 16:47:14.522498	271.46418857574463	35.918733	139.910985	
2021-07-19 16:47:15.031823	271.97351694107056	35.918733	139.910985	
2021-07-19 16:47:15.538507	272.4801983833313	35.918733	139.910985	
2021-07-19 16:47:16.047315	272.9890058040619	35.918733	139.910985	
2021-07-19 16:47:16.556089	273.4977788925171	35.918733	139.910985	
2021-07-19 16:47:17.062875	274.00456714630127	35.918733	139.910985	
2021-07-19 16:47:17.575156	274.51684761047363	35.918733	139.910985	
2021-07-19 16:47:18.082147	275.0238378047943	35.918725	139.910997	
2021-07-19 16:47:18.589202	275.53089427948	35.918733	139.910985	
2021-07-19 16:47:19.602630	276.54432106018066	35.918722	139.911003	
2021-07-19 16:47:20.109234	277.0509252548218	35.91872	139.911005	
2021-07-19 16:47:20.615887	277.55757761001587	35.918733	139.910985	
2021-07-19 16:47:21.122983	278.06467294692993	35.918733	139.910985	
2021-07-19 16:47:21.632365	278.57405519485474	35.918733	139.910985	
2021-07-19 16:47:22.139155	279.08084869384766	35.918733	139.910985	
2021-07-19 16:47:22.651162	279.59285402297974	35.918733	139.910985	
2021-07-19 16:47:23.158062	280.099750995636	35.918718	139.911007	
2021-07-19 16:47:23.664828	280.6065194606781	35.918718	139.911007	
2021-07-19 16:47:24.677684	281.61937618255615	35.918725	139.911005	
2021-07-19 16:47:25.186169	282.12785840034485	35.918725	139.911005	
2021-07-19 16:47:25.693167	282.63485860824585	35.918725	139.911005	
2021-07-19 16:47:26.199813	283.1415059566498	35.918725	139.911005	
2021-07-19 16:47:26.706425	283.64811635017395	35.918725	139.911005	
2021-07-19 16:47:27.213232	284.15492272377014	35.918727	139.911007	
2021-07-19 16:47:27.726309	284.6680009365082	35.918725	139.911005	
2021-07-19 16:47:28.233249	285.1749413013458	35.918725	139.911005	
2021-07-19 16:47:28.739748	285.6814365386963	35.918725	139.911005	
2021-07-19 16:47:29.246549	286.1882390975952	35.918725	139.911005	
2021-07-19 16:47:29.753263	286.6949553489685	35.918725	139.911005	
2021-07-19 16:47:30.259924	287.20161485671997	35.918727	139.911007	
2021-07-19 16:47:31.272986	288.2146773338318	35.918727	139.911007	
2021-07-19 16:47:31.779739	288.72143268585205	35.918725	139.911005	
2021-07-19 16:47:32.286371	289.22806096076965	35.918725	139.911007	
2021-07-19 16:47:32.799235	289.7409243583679	35.918725	139.911005	
2021-07-19 16:47:33.306202	290.2478926181793	35.918725	139.911005	
2021-07-19 16:47:33.812901	290.7545909881592	35.918725	139.911005	
2021-07-19 16:47:34.319947	291.26163935661316	35.918725	139.911005	
2021-07-19 16:47:34.827382	291.769074678421	35.918725	139.911005	
2021-07-19 16:47:35.336583	292.27827286720276	35.918728	139.911008	
2021-07-19 16:47:35.843637	292.7853271961212	35.918728	139.911008	
2021-07-19 16:47:36.350620	293.2923126220703	35.918732	139.911003	
2021-07-19 16:47:36.857519	293.79920983314514	35.918732	139.911003	
2021-07-19 16:47:37.365952	294.3076422214508	35.918732	139.911003	
2021-07-19 16:47:37.877198	294.81889152526855	35.918732	139.911003	
2021-07-19 16:47:38.385651	295.3273448944092	35.918732	139.911003	
2021-07-19 16:47:38.892539	295.83423018455505	35.918718	139.911008	
2021-07-19 16:47:39.399117	296.34080934524536	35.918718	139.911008	
2021-07-19 16:47:39.906115	296.8478059768677	35.918732	139.911003	
2021-07-19 16:47:40.412774	297.3544661998749	35.918732	139.911003	
2021-07-19 16:47:40.919622	297.8613154888153	35.918727	139.911007	
2021-07-19 16:47:41.427144	298.36883568763733	35.918712	139.911013	
2021-07-19 16:47:41.935574	298.87726616859436	35.918712	139.911013	
2021-07-19 16:47:42.442345	299.3840355873108	35.918718	139.911008	
2021-07-19 16:47:42.953996	299.8956859111786	35.918708	139.911015	
2021-07-19 16:47:43.461020	300.4027109146118	35.918707	139.911017	
2021-07-19 16:47:43.967693	300.9093863964081	35.918732	139.911003	
2021-07-19 16:47:44.476395	301.41808676719666	35.918712	139.911013	
2021-07-19 16:47:44.983388	301.92508006095886	35.918732	139.911003	
2021-07-19 16:47:45.489996	302.4316873550415	35.918732	139.911003	
2021-07-19 16:47:45.996625	302.9383146762848	35.918732	139.911003	
2021-07-19 16:47:46.503539	303.44523215293884	35.918707	139.911015	
2021-07-19 16:47:48.029375	304.9710671901703	35.918705	139.911017	
2021-07-19 16:47:48.536258	305.4779531955719	35.918707	139.911017	
2021-07-19 16:47:49.042933	305.98461151123047	35.918707	139.911017	
2021-07-19 16:47:49.550608	306.4922709465027	35.918705	139.911018	
2021-07-19 16:47:50.057026	306.99871730804443	35.918705	139.911018	
2021-07-19 16:47:50.563965	307.5056564807892	35.918712	139.911015	
2021-07-19 16:47:51.071067	308.0127558708191	35.918712	139.911015	
2021-07-19 16:47:51.577885	308.519579410553	35.918712	139.911015	
2021-07-19 16:47:52.084648	309.0263373851776	35.918712	139.911013	
2021-07-19 16:47:52.591276	309.5329678058624	35.918712	139.911015	
2021-07-19 16:47:53.103286	310.04497814178467	35.918712	139.911015	
2021-07-19 16:47:53.609917	310.5516104698181	35.918712	139.911015	
2021-07-19 16:47:54.116820	311.0585117340088	35.918712	139.911015	
2021-07-19 16:47:54.624261	311.5659532546997	35.918713	139.911015	
2021-07-19 16:47:55.132649	312.07434153556824	35.918713	139.911015	
2021-07-19 16:47:55.639377	312.58106684684753	35.918712	139.911015	
2021-07-19 16:47:57.159467	314.1011598110199	35.918712	139.911015	
2021-07-19 16:47:57.666436	314.60812616348267	35.918713	139.911015	
2021-07-19 16:47:58.177739	315.1194303035736	35.918713	139.911015	
2021-07-19 16:47:58.686223	315.62791562080383	35.918713	139.911015	
2021-07-19 16:47:59.699428	316.64111852645874	35.918713	139.911015	
2021-07-19 16:48:00.206040	317.1477298736572	35.918713	139.911015	
2021-07-19 16:48:00.712958	317.65465116500854	35.918717	139.91101	
2021-07-19 16:48:01.218489	318.1601505279541	35.918737	139.910988	
2021-07-19 16:48:01.724357	318.6660187244415	35.918737	139.910988	
2021-07-19 16:48:02.230907	319.17259788513184	35.918737	139.910988	
2021-07-19 16:48:02.737431	319.67912435531616	35.918737	139.910988	
2021-07-19 16:48:03.250525	320.1922137737274	35.91874	139.91099	
2021-07-19 16:48:03.756693	320.6983609199524	35.918737	139.910988	
2021-07-19 16:48:04.770354	321.71202063560486	35.91874	139.910995	
2021-07-19 16:48:05.277102	322.21879291534424	35.91874	139.91099	
2021-07-19 16:48:05.786035	322.7277343273163	35.918738	139.910997	
2021-07-19 16:48:06.293381	323.23507380485535	35.918737	139.910988	
2021-07-19 16:48:06.800455	323.7421519756317	35.91874	139.910995	
2021-07-19 16:48:07.815368	324.7570536136627	35.91874	139.910995	
2021-07-19 16:48:08.332891	325.27458786964417	35.918737	139.911002	
2021-07-19 16:48:08.840012	325.78171133995056	35.918737	139.911002	
2021-07-19 16:48:09.347308	326.2890055179596	35.918738	139.910997	
2021-07-19 16:48:10.869852	327.81155037879944	35.918733	139.911005	
2021-07-19 16:48:11.376937	328.31862783432007	35.918733	139.911005	
2021-07-19 16:48:11.883990	328.8256883621216	35.918728	139.911007	
2021-07-19 16:48:12.391418	329.33311653137207	35.91873	139.911008	
2021-07-19 16:48:13.413977	330.3556761741638	35.918737	139.910988	
2021-07-19 16:48:13.921466	330.8631663322449	35.918737	139.911002	
2021-07-19 16:48:14.428810	331.3705086708069	35.918727	139.911012	
2021-07-19 16:48:14.937801	331.879497051239	35.918723	139.911013	
2021-07-19 16:48:16.462357	333.4040570259094	35.91871	139.911018	
2021-07-19 16:48:16.969748	333.9114453792572	35.91871	139.911018	
2021-07-19 16:48:17.477002	334.41870284080505	35.91871	139.911018	
2021-07-19 16:48:18.495730	335.43742847442627	35.91871	139.911018	
2021-07-19 16:48:19.002866	335.94456458091736	35.918708	139.91102	
2021-07-19 16:48:19.509686	336.4513781070709	35.918708	139.91102	
2021-07-19 16:48:20.016781	336.95847940444946	35.91871	139.911015	
2021-07-19 16:48:20.523845	337.46554470062256	35.91871	139.911017	
2021-07-19 16:48:21.031186	337.9728858470917	35.918708	139.91102	
2021-07-19 16:48:22.044915	338.9866156578064	35.91871	139.911015	
2021-07-19 16:48:22.552323	339.49402117729187	35.91871	139.911015	
2021-07-19 16:48:23.060330	340.00203037261963	35.918708	139.911017	
2021-07-19 16:48:23.572472	340.5141725540161	35.918708	139.911017	
2021-07-19 16:48:24.080257	341.02195978164673	35.91871	139.911017	
2021-07-19 16:48:24.588884	341.53058314323425	35.91871	139.911017	
2021-07-19 16:48:25.096281	342.03798055648804	35.918707	139.911018	
2021-07-19 16:48:25.603646	342.545343875885	35.918705	139.911018	
2021-07-19 16:48:26.111087	343.0527844429016	35.918708	139.91102	
2021-07-19 16:48:26.618396	343.5600914955139	35.918708	139.911017	
2021-07-19 16:48:27.125559	344.067266702652	35.918707	139.91102	
2021-07-19 16:48:28.139879	345.0815763473511	35.918707	139.91102	
2021-07-19 16:48:28.652177	345.59387397766113	35.918707	139.91102	
2021-07-19 16:48:29.665988	346.6076855659485	35.918712	139.911027	
2021-07-19 16:48:30.173441	347.1151387691498	35.918712	139.911027	
2021-07-19 16:48:31.187390	348.1290874481201	35.918712	139.911028	
2021-07-19 16:48:31.696170	348.637868642807	35.918713	139.91103	
2021-07-19 16:48:32.203427	349.1451270580292	35.918713	139.91103	
2021-07-19 16:48:32.710855	349.65255331993103	35.918712	139.911027	
2021-07-19 16:48:33.726341	350.66804122924805	35.918712	139.911028	
2021-07-19 16:48:34.233422	351.1751194000244	35.918713	139.91103	
2021-07-19 16:48:34.740472	351.6821699142456	35.918713	139.91103	
2021-07-19 16:48:35.247725	352.18942499160767	35.918715	139.911032	
2021-07-19 16:48:35.756658	352.6983573436737	35.918715	139.911032	
2021-07-19 16:48:36.264044	353.2057406902313	35.918715	139.911033	
2021-07-19 16:48:36.771068	353.71276688575745	35.918715	139.911033	
2021-07-19 16:48:37.278299	354.2199983596802	35.918717	139.911033	
2021-07-19 16:48:37.785720	354.7274215221405	35.918715	139.911035	
2021-07-19 16:48:38.292237	355.2339150905609	35.918712	139.911027	
2021-07-19 16:48:38.799420	355.74111914634705	35.918712	139.911027	
2021-07-19 16:48:39.306401	356.2481005191803	35.918722	139.911038	
2021-07-19 16:48:39.819936	356.7616329193115	35.918722	139.911038	
2021-07-19 16:48:40.327314	357.26901030540466	35.918712	139.911027	
2021-07-19 16:48:41.342599	358.2842969894409	35.918722	139.911038	
2021-07-19 16:48:42.356800	359.2984983921051	35.918723	139.911042	
2021-07-19 16:48:42.863794	359.8054909706116	35.918722	139.911045	
2021-07-19 16:48:43.371505	360.3132040500641	35.918712	139.911027	
2021-07-19 16:48:43.878885	360.82058453559875	35.918722	139.911052	
2021-07-19 16:48:44.388235	361.32993268966675	35.918723	139.911042	
2021-07-19 16:48:44.901454	361.8431541919708	35.918722	139.911045	
2021-07-19 16:48:45.408539	362.3502314090729	35.918722	139.911045	
2021-07-19 16:48:45.915608	362.85730385780334	35.918722	139.911055	
2021-07-19 16:48:46.423763	363.3654601573944	35.918722	139.911055	
2021-07-19 16:48:46.931052	363.8727514743805	35.918712	139.911027	
2021-07-19 16:48:48.452725	365.3944094181061	35.918722	139.911052	
2021-07-19 16:48:48.959957	365.9016568660736	35.91872	139.911057	
2021-07-19 16:48:49.465911	366.4075779914856	35.918718	139.91106	
2021-07-19 16:48:49.978174	366.91987347602844	35.918723	139.911042	
2021-07-19 16:48:51.498568	368.4402663707733	35.918717	139.911063	
2021-07-19 16:48:52.005719	368.94741773605347	35.918717	139.911063	
2021-07-19 16:48:53.526429	370.4681296348572	35.918727	139.91107	
2021-07-19 16:48:54.033494	370.97519397735596	35.918727	139.91107	
2021-07-19 16:48:54.540925	371.4826192855835	35.918727	139.91107	
2021-07-19 16:48:55.560386	372.5020840167999	35.918727	139.91107	
2021-07-19 16:48:56.067581	373.00928235054016	35.918727	139.911073	
2021-07-19 16:48:56.576352	373.5180525779724	35.918727	139.911073	
2021-07-19 16:48:57.083658	374.02535605430603	35.918723	139.911075	
2021-07-19 16:48:58.097312	375.03901052474976	35.918722	139.911073	
2021-07-19 16:48:59.619765	376.5614664554596	35.918727	139.911073	
2021-07-19 16:49:00.132292	377.0739917755127	35.918723	139.911075	
2021-07-19 16:49:00.639774	377.5814712047577	35.918722	139.91107	
2021-07-19 16:49:01.145727	378.0873954296112	35.918722	139.91107	
2021-07-19 16:49:01.650800	378.59246373176575	35.918722	139.911073	
2021-07-19 16:49:02.157235	379.09892416000366	35.918722	139.911073	
2021-07-19 16:49:02.665744	379.607444524765	35.918722	139.911068	
2021-07-19 16:49:03.173186	380.11487889289856	35.918722	139.911068	
2021-07-19 16:49:03.680508	380.6222050189972	35.918722	139.911068	
2021-07-19 16:49:04.187534	381.12923431396484	35.91872	139.91107	
2021-07-19 16:49:04.697008	381.63870763778687	35.918722	139.91107	
2021-07-19 16:49:06.729191	383.6708929538727	35.918722	139.911072	
2021-07-19 16:49:07.236605	384.1783013343811	35.918717	139.911083	
2021-07-19 16:49:07.743673	384.6853725910187	35.918717	139.911083	
2021-07-19 16:49:08.251216	385.19291400909424	35.918717	139.911083	
2021-07-19 16:49:08.758244	385.69994139671326	35.918717	139.911083	
2021-07-19 16:49:09.265775	386.20747566223145	35.918717	139.911083	
2021-07-19 16:49:09.772825	386.71451687812805	35.918718	139.911082	
2021-07-19 16:49:10.285041	387.22674036026	35.918718	139.911083	
2021-07-19 16:49:10.792666	387.7343645095825	35.918717	139.911083	
2021-07-19 16:49:11.300183	388.2418830394745	35.918717	139.911083	
2021-07-19 16:49:11.807524	388.74922132492065	35.918717	139.911083	
2021-07-19 16:49:12.316441	389.2581386566162	35.918717	139.911083	
2021-07-19 16:49:12.823846	389.7655427455902	35.918717	139.911083	
2021-07-19 16:49:13.331362	390.27305936813354	35.918717	139.911083	
2021-07-19 16:49:13.838553	390.7802526950836	35.918717	139.911083	
2021-07-19 16:49:14.347967	391.2896628379822	35.918718	139.911083	
2021-07-19 16:49:15.366965	392.3086636066437	35.918718	139.911083	
2021-07-19 16:49:15.873750	392.8154487609863	35.918727	139.911085	
2021-07-19 16:49:16.380696	393.32239603996277	35.918727	139.911085	
2021-07-19 16:49:16.887560	393.82925844192505	35.918717	139.911083	
2021-07-19 16:49:17.396071	394.337769985199	35.91873	139.911085	
2021-07-19 16:49:17.903359	394.84505820274353	35.91873	139.911085	
2021-07-19 16:49:18.410440	395.3521385192871	35.918718	139.911083	
2021-07-19 16:49:19.426100	396.36779618263245	35.918732	139.911087	
2021-07-19 16:49:20.444961	397.3866608142853	35.918742	139.91108	
2021-07-19 16:49:20.952470	397.89416790008545	35.918742	139.91108	
2021-07-19 16:49:21.459558	398.4012575149536	35.918742	139.91108	
2021-07-19 16:49:21.966808	398.90850472450256	35.918742	139.91108	
2021-07-19 16:49:22.473943	399.41564106941223	35.918743	139.911075	
2021-07-19 16:49:22.981737	399.9234354496002	35.918742	139.911075	
2021-07-19 16:49:23.489265	400.43095684051514	35.918742	139.91108	
2021-07-19 16:49:23.996532	400.9382281303406	35.918743	139.911075	
2021-07-19 16:49:25.010554	401.95225048065186	35.918743	139.911075	
2021-07-19 16:49:25.523863	402.4655599594116	35.918742	139.911075	
2021-07-19 16:49:26.538083	403.47978353500366	35.91874	139.911077	
2021-07-19 16:49:27.045387	403.9870870113373	35.918742	139.911075	
2021-07-19 16:49:27.552764	404.4944624900818	35.918742	139.911072	
2021-07-19 16:49:28.060180	405.00187969207764	35.918738	139.91107	
2021-07-19 16:49:28.566098	405.50776386260986	35.918737	139.911072	
2021-07-19 16:49:29.071525	406.0131902694702	35.918737	139.911072	
2021-07-19 16:49:29.578360	406.520058631897	35.918742	139.91108	
2021-07-19 16:49:30.596879	407.53857922554016	35.91874	139.911077	
2021-07-19 16:49:31.104034	408.04573464393616	35.91874	139.91107	
2021-07-19 16:49:31.611465	408.5531630516052	35.918742	139.911072	
2021-07-19 16:49:33.134768	410.07646584510803	35.918742	139.911072	
2021-07-19 16:49:33.642236	410.5839352607727	35.918738	139.91107	
2021-07-19 16:49:34.149490	411.09119057655334	35.918747	139.911065	
2021-07-19 16:49:34.656571	411.5982699394226	35.918747	139.911065	
2021-07-19 16:49:35.163880	412.1055781841278	35.918738	139.91107	
2021-07-19 16:49:35.678903	412.6206924915314	35.918737	139.911072	
2021-07-19 16:49:36.693179	413.634877204895	35.91875	139.911063	
2021-07-19 16:49:37.706650	414.6483495235443	35.91877	139.911042	
2021-07-19 16:49:38.213891	415.15559005737305	35.91877	139.911042	
2021-07-19 16:49:38.721146	415.6628544330597	35.91877	139.911042	
2021-07-19 16:49:39.228409	416.1701078414917	35.918772	139.911038	
2021-07-19 16:49:39.735850	416.67754888534546	35.91877	139.911035	
2021-07-19 16:49:40.242724	417.1844222545624	35.91877	139.911035	
2021-07-19 16:49:40.756703	417.6984016895294	35.91877	139.911042	
2021-07-19 16:49:41.264210	418.20590901374817	35.91877	139.911042	
2021-07-19 16:49:41.771190	418.7128813266754	35.918772	139.911038	
2021-07-19 16:49:42.278532	419.2202305793762	35.91877	139.911035	
2021-07-19 16:49:42.788024	419.72971415519714	35.91877	139.911035	
2021-07-19 16:49:43.295558	420.23725628852844	35.91877	139.911035	
2021-07-19 16:49:43.802971	420.744669675827	35.91877	139.911035	
2021-07-19 16:49:44.310493	421.25219082832336	35.91877	139.911038	
2021-07-19 16:49:44.817757	421.7594561576843	35.91877	139.911038	
2021-07-19 16:49:45.326478	422.26817750930786	35.91877	139.911038	
2021-07-19 16:49:45.839263	422.78096294403076	35.91877	139.911037	
2021-07-19 16:49:46.346623	423.2883231639862	35.91877	139.911042	
2021-07-19 16:49:46.854106	423.79579758644104	35.91877	139.911042	
2021-07-19 16:49:47.361633	424.30333280563354	35.918767	139.911035	
2021-07-19 16:49:47.869187	424.8108832836151	35.918767	139.911035	
2021-07-19 16:49:48.375913	425.3175995349884	35.91877	139.911038	
2021-07-19 16:49:49.387539	426.3292009830475	35.91877	139.911038	
2021-07-19 16:49:49.893904	426.83560252189636	35.918763	139.911035	
2021-07-19 16:49:50.401402	427.3430976867676	35.918763	139.911035	
2021-07-19 16:49:50.915782	427.8574821949005	35.918763	139.911035	
2021-07-19 16:49:51.423352	428.3650496006012	35.918765	139.911035	
2021-07-19 16:49:51.930742	428.87244176864624	35.918765	139.911035	
2021-07-19 16:49:52.438038	429.3797380924225	35.918765	139.911035	
2021-07-19 16:49:53.452437	430.39413380622864	35.918765	139.911035	
2021-07-19 16:49:54.465955	431.4076533317566	35.918765	139.911032	
2021-07-19 16:49:54.972987	431.91468477249146	35.918767	139.911033	
2021-07-19 16:49:55.479926	432.4216229915619	35.918767	139.911035	
2021-07-19 16:49:55.992284	432.93398332595825	35.918767	139.911035	
2021-07-19 16:49:56.499742	433.44144082069397	35.918765	139.911032	
2021-07-19 16:49:57.513843	434.4555425643921	35.918765	139.911032	
2021-07-19 16:49:58.020773	434.96246576309204	35.918767	139.911033	
2021-07-19 16:49:59.035727	435.977427482605	35.918767	139.911037	
2021-07-19 16:49:59.543035	436.48473167419434	35.918767	139.911037	
2021-07-19 16:50:00.050293	436.99199199676514	35.918767	139.911035	
2021-07-19 16:50:01.070396	438.0120768547058	35.918767	139.911035	
2021-07-19 16:50:01.578385	438.52005100250244	35.918768	139.911035	
2021-07-19 16:50:02.085246	439.02694511413574	35.918768	139.911035	
2021-07-19 16:50:02.592671	439.5343704223633	35.918767	139.911037	
2021-07-19 16:50:03.099617	440.04131603240967	35.918767	139.911037	
2021-07-19 16:50:03.606684	440.5483810901642	35.918772	139.911037	
2021-07-19 16:50:04.619853	441.56154704093933	35.918772	139.911037	
2021-07-19 16:50:05.127182	442.06888031959534	35.918772	139.911037	
2021-07-19 16:50:05.636034	442.57772850990295	35.918772	139.911037	
2021-07-19 16:50:06.148247	443.08994483947754	35.918772	139.911038	
2021-07-19 16:50:06.655470	443.59716796875	35.918772	139.911037	
2021-07-19 16:50:07.669397	444.61110401153564	35.918772	139.911037	
2021-07-19 16:50:08.176727	445.1184251308441	35.918772	139.911038	
2021-07-19 16:50:08.684056	445.6257574558258	35.918772	139.911038	
2021-07-19 16:50:09.191503	446.13320088386536	35.91877	139.91104	
2021-07-19 16:50:09.698838	446.6405391693115	35.91877	139.91104	
2021-07-19 16:50:10.206257	447.14795541763306	35.918772	139.911038	
2021-07-19 16:50:10.713246	447.6549458503723	35.91877	139.91104	
2021-07-19 16:50:11.226769	448.1684670448303	35.918768	139.91104	
2021-07-19 16:50:11.733842	448.6755404472351	35.918768	139.911038	
2021-07-19 16:50:12.241256	449.1829535961151	35.918768	139.911038	
2021-07-19 16:50:12.748617	449.69031596183777	35.91877	139.91104	
2021-07-19 16:50:13.762949	450.70464754104614	35.91877	139.91104	
2021-07-19 16:50:14.270117	451.2118151187897	35.918767	139.911037	
2021-07-19 16:50:15.284132	452.2258315086365	35.918758	139.911038	
2021-07-19 16:50:15.791517	452.7332139015198	35.918758	139.911038	
2021-07-19 16:50:16.304708	453.2464072704315	35.918758	139.911038	
2021-07-19 16:50:17.319139	454.2608299255371	35.918758	139.911038	
2021-07-19 16:50:17.826164	454.7678623199463	35.918758	139.911038	
2021-07-19 16:50:18.333503	455.2752015590668	35.918757	139.911038	
2021-07-19 16:50:18.841044	455.7827408313751	35.918758	139.911038	
2021-07-19 16:50:19.348140	456.2898361682892	35.918758	139.911038	
2021-07-19 16:50:19.855641	456.79733967781067	35.918758	139.911038	
2021-07-19 16:50:20.362773	457.3044710159302	35.918758	139.911038	
2021-07-19 16:50:20.870259	457.8119583129883	35.918758	139.91104	
2021-07-19 16:50:21.382676	458.32437443733215	35.918757	139.911038	
2021-07-19 16:50:22.397346	459.33904814720154	35.91876	139.911038	
2021-07-19 16:50:22.905827	459.84752345085144	35.91876	139.911038	
2021-07-19 16:50:23.413178	460.3548758029938	35.918758	139.911037	
2021-07-19 16:50:23.920560	460.8622601032257	35.918758	139.911038	
2021-07-19 16:50:24.428109	461.3698093891144	35.918758	139.911038	
2021-07-19 16:50:24.935599	461.877290725708	35.918758	139.911038	
2021-07-19 16:50:25.442642	462.3843412399292	35.918758	139.911038	
2021-07-19 16:50:25.950253	462.89195227622986	35.918758	139.911038	
2021-07-19 16:50:26.464266	463.4059627056122	35.918755	139.911037	
2021-07-19 16:50:26.971496	463.9131932258606	35.918757	139.911038	
2021-07-19 16:50:27.478885	464.4205813407898	35.918757	139.911038	
2021-07-19 16:50:27.986308	464.9280068874359	35.918757	139.911038	
2021-07-19 16:50:28.493729	465.4354259967804	35.918757	139.911038	
2021-07-19 16:50:29.002912	465.94461131095886	35.918757	139.911038	
2021-07-19 16:50:29.510378	466.4520766735077	35.918753	139.911037	
2021-07-19 16:50:30.017748	466.95944905281067	35.918758	139.911037	
2021-07-19 16:50:30.526712	467.4684114456177	35.918758	139.911037	
2021-07-19 16:50:31.034072	467.9757716655731	35.918753	139.911037	
2021-07-19 16:50:31.546097	468.48779582977295	35.91875	139.911027	
2021-07-19 16:50:32.053537	468.99523425102234	35.91875	139.911027	
2021-07-19 16:50:32.560530	469.50222873687744	35.91875	139.911027	
2021-07-19 16:50:33.067905	470.00960993766785	35.91875	139.911027	
2021-07-19 16:50:33.575430	470.5171284675598	35.91875	139.911027	
2021-07-19 16:50:34.082638	471.0243375301361	35.918748	139.911025	
2021-07-19 16:50:35.096822	472.0385191440582	35.91875	139.911027	
2021-07-19 16:50:35.603700	472.54540061950684	35.91875	139.911027	
2021-07-19 16:50:36.111222	473.0529201030731	35.91875	139.911027	
2021-07-19 16:50:36.624361	473.56606221199036	35.91875	139.911027	
2021-07-19 16:50:37.131334	474.07303261756897	35.918748	139.911025	
2021-07-19 16:50:37.638528	474.5802266597748	35.918748	139.911025	
2021-07-19 16:50:38.145963	475.0876612663269	35.918748	139.911025	
2021-07-19 16:50:38.653564	475.5952615737915	35.918752	139.911013	
2021-07-19 16:50:39.160997	476.10269594192505	35.918753	139.911008	
2021-07-19 16:50:39.668110	476.60980224609375	35.918753	139.911008	
2021-07-19 16:50:40.175460	477.11715745925903	35.91875	139.911027	
2021-07-19 16:50:40.682779	477.62447690963745	35.918748	139.911018	
2021-07-19 16:50:41.190206	478.1319041252136	35.918748	139.911018	
2021-07-19 16:50:41.702581	478.64427852630615	35.918762	139.910995	
2021-07-19 16:50:42.210057	479.15175461769104	35.918748	139.911025	
2021-07-19 16:50:43.730449	480.6721477508545	35.918752	139.911013	
2021-07-19 16:50:44.237201	481.1788990497589	35.918763	139.910992	
2021-07-19 16:50:45.251477	482.1931736469269	35.918748	139.910997	
2021-07-19 16:50:45.758477	482.7001781463623	35.918748	139.910997	
2021-07-19 16:50:46.267597	483.20928835868835	35.918748	139.910997	
2021-07-19 16:50:46.781521	483.72322058677673	35.918748	139.910997	
2021-07-19 16:50:47.288831	484.2305269241333	35.918748	139.910995	
2021-07-19 16:50:47.798255	484.73995447158813	35.918747	139.910995	
2021-07-19 16:50:48.307526	485.2492096424103	35.918748	139.910997	
2021-07-19 16:50:48.814800	485.75648307800293	35.918748	139.910997	
2021-07-19 16:50:49.825859	486.7675585746765	35.918748	139.910995	
2021-07-19 16:50:50.333393	487.2750840187073	35.918747	139.910995	
2021-07-19 16:50:50.840350	487.7820463180542	35.918747	139.910995	
2021-07-19 16:50:51.347494	488.289190530777	35.918748	139.910993	
2021-07-19 16:50:51.862233	488.80393290519714	35.918748	139.910993	
2021-07-19 16:50:52.369285	489.31098341941833	35.918747	139.910995	
2021-07-19 16:50:52.876630	489.81833052635193	35.918748	139.910993	
2021-07-19 16:50:53.385325	490.3270208835602	35.918748	139.910993	
2021-07-19 16:50:53.892744	490.8344430923462	35.91875	139.910993	
2021-07-19 16:50:54.400232	491.3419225215912	35.918748	139.910997	
2021-07-19 16:50:56.427115	493.36881375312805	35.918752	139.910992	
2021-07-19 16:50:56.939916	493.8816170692444	35.918748	139.910993	
2021-07-19 16:50:58.462525	495.40422224998474	35.918748	139.910993	
2021-07-19 16:50:58.969709	495.9114065170288	35.918748	139.910993	
2021-07-19 16:50:59.476768	496.4184658527374	35.918753	139.910988	
2021-07-19 16:50:59.984026	496.9257230758667	35.918753	139.910988	
2021-07-19 16:51:00.491116	497.4328134059906	35.918747	139.910977	
2021-07-19 16:51:00.998449	497.94014596939087	35.918747	139.910977	
2021-07-19 16:51:02.015151	498.95684933662415	35.918743	139.91098	
2021-07-19 16:51:02.522403	499.4640986919403	35.918747	139.910977	
2021-07-19 16:51:03.029859	499.97155714035034	35.91874	139.910985	
2021-07-19 16:51:03.537080	500.4787793159485	35.91874	139.910985	
